2.0,20.0,3.0,1.0,2.0,20.0,0.0,1.0,10.0,1.0
2.0,20.0,3.0,1.0,2.0,20.0,0.0,2.0,2.0,0.0
2.0,20.0,3.0,1.0,2.0,20.0,0.0,2.0,10.0,1.0
2.0,20.0,3.0,1.0,2.0,20.0,1.0,10.0,10.0,2.0
2.0,20.0,3.0,1.0,3.0,20.0,0.0,2.0,20.0,0.0
2.0,20.0,3.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,2.0
2.0,20.0,3.0,1.0,10.0,20.0,-1.0,-1.0,-1.0,10.0
2.0,20.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2.0,20.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2.0,20.0,3.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
2.0,20.0,3.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0
2.0,20.0,3.0,2.0,2.0,1.0,10.0,1.0,10.0,0.0
2.0,20.0,3.0,2.0,2.0,1.0,20.0,1.0,0.0,0.0
2.0,20.0,3.0,2.0,2.0,2.0,20.0,1.0,1.0,0.0
2.0,20.0,3.0,2.0,2.0,3.0,2.0,20.0,3.0,0.0
2.0,20.0,3.0,2.0,2.0,4.0,1.0,20.0,5.0,0.0
2.0,20.0,3.0,2.0,2.0,10.0,0.0,1.0,10.0,0.0
2.0,20.0,3.0,2.0,2.0,10.0,1.0,1.0,10.0,0.0
2.0,20.0,3.0,2.0,2.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,3.0,2.0,2.0,10.0,1.0,20.0,3.0,2.0
2.0,20.0,3.0,2.0,2.0,10.0,1.0,20.0,10.0,5.0
2.0,20.0,3.0,2.0,2.0,20.0,10.0,10.0,3.0,4.0
2.0,20.0,3.0,2.0,2.0,20.0,10.0,10.0,10.0,3.0
2.0,20.0,3.0,2.0,3.0,4.0,1.0,20.0,20.0,0.0
2.0,20.0,3.0,2.0,3.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,3.0,2.0,3.0,10.0,20.0,10.0,10.0,0.0
2.0,20.0,3.0,2.0,3.0,20.0,10.0,20.0,3.0,10.0
2.0,20.0,3.0,2.0,3.0,20.0,20.0,2.0,3.0,0.0
2.0,20.0,3.0,2.0,10.0,2.0,-1.0,-1.0,-1.0,10.0
2.0,20.0,3.0,2.0,10.0,2.0,2.0,10.0,1.0,2.0
2.0,20.0,3.0,2.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
2.0,20.0,3.0,2.0,10.0,10.0,1.0,20.0,3.0,1.0
2.0,20.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0
2.0,20.0,3.0,2.0,10.0,10.0,20.0,2.0,10.0,1.0
2.0,20.0,3.0,2.0,10.0,20.0,10.0,10.0,3.0,1.0
2.0,20.0,3.0,2.0,20.0,2.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,2.0,20.0,2.0,1.0,1.0,1.0,0.0
2.0,20.0,3.0,2.0,20.0,2.0,1.0,2.0,2.0,0.0
2.0,20.0,3.0,2.0,20.0,2.0,2.0,2.0,2.0,0.0
2.0,20.0,3.0,2.0,20.0,3.0,1.0,1.0,2.0,0.0
2.0,20.0,3.0,2.0,20.0,3.0,1.0,2.0,20.0,0.0
2.0,20.0,3.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0
2.0,20.0,3.0,2.0,20.0,3.0,2.0,2.0,2.0,0.0
2.0,20.0,3.0,2.0,20.0,10.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,2.0,20.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,3.0,2.0,20.0,20.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,2.0,20.0,20.0,1.0,10.0,2.0,0.0
2.0,20.0,3.0,3.0,2.0,2.0,2.0,20.0,2.0,0.0
2.0,20.0,3.0,3.0,2.0,10.0,20.0,1.0,10.0,3.0
2.0,20.0,3.0,3.0,2.0,20.0,4.0,3.0,4.0,0.0
2.0,20.0,3.0,3.0,3.0,3.0,20.0,20.0,3.0,0.0
2.0,20.0,3.0,3.0,3.0,10.0,20.0,20.0,10.0,3.0
2.0,20.0,3.0,3.0,20.0,3.0,3.0,20.0,2.0,0.0
2.0,20.0,3.0,3.0,20.0,3.0,10.0,10.0,10.0,0.0
2.0,20.0,3.0,3.0,20.0,3.0,20.0,3.0,4.0,0.0
2.0,20.0,3.0,3.0,20.0,4.0,3.0,3.0,20.0,0.0
2.0,20.0,3.0,3.0,20.0,10.0,3.0,20.0,10.0,0.0
2.0,20.0,3.0,3.0,20.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,3.0,3.0,20.0,10.0,20.0,10.0,10.0,0.0
2.0,20.0,3.0,3.0,20.0,20.0,10.0,10.0,3.0,0.0
2.0,20.0,3.0,10.0,1.0,1.0,10.0,1.0,1.0,3.0
2.0,20.0,3.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0
2.0,20.0,3.0,10.0,2.0,20.0,-1.0,-1.0,-1.0,6.666666666666667
2.0,20.0,3.0,10.0,2.0,20.0,10.0,10.0,4.0,7.0
2.0,20.0,3.0,10.0,3.0,4.0,10.0,2.0,20.0,0.0
2.0,20.0,3.0,10.0,3.0,20.0,10.0,2.0,1.0,0.0
2.0,20.0,3.0,10.0,3.0,20.0,10.0,10.0,10.0,0.0
2.0,20.0,3.0,10.0,4.0,20.0,10.0,20.0,3.0,0.0
2.0,20.0,3.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,2.0
2.0,20.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,1.0
2.0,20.0,3.0,10.0,10.0,3.0,1.0,2.0,20.0,2.0
2.0,20.0,3.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-21.0
2.0,20.0,3.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0
2.0,20.0,3.0,10.0,10.0,10.0,2.0,2.0,10.0,1.0
2.0,20.0,3.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0
2.0,20.0,3.0,10.0,10.0,10.0,2.0,20.0,20.0,3.0
2.0,20.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,-20.333333333333332
2.0,20.0,3.0,10.0,20.0,20.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,10.0,20.0,20.0,10.0,20.0,3.0,0.0
2.0,20.0,3.0,20.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,3.0,20.0,2.0,2.0,1.0,1.0,1.0,0.0
2.0,20.0,3.0,20.0,2.0,3.0,1.0,1.0,2.0,0.0
2.0,20.0,3.0,20.0,2.0,10.0,-1.0,-1.0,-1.0,0.5
2.0,20.0,3.0,20.0,3.0,20.0,1.0,2.0,2.0,0.0
2.0,20.0,3.0,20.0,3.0,20.0,1.0,2.0,10.0,5.0
2.0,20.0,3.0,20.0,3.0,20.0,1.0,3.0,3.0,0.0
2.0,20.0,3.0,20.0,3.0,20.0,2.0,3.0,3.0,0.0
2.0,20.0,3.0,20.0,3.0,20.0,2.0,3.0,10.0,2.0
2.0,20.0,3.0,20.0,3.0,20.0,10.0,10.0,2.0,2.0
2.0,20.0,3.0,20.0,4.0,3.0,20.0,4.0,20.0,0.0
2.0,20.0,3.0,20.0,4.0,20.0,2.0,4.0,20.0,0.0
2.0,20.0,3.0,20.0,4.0,20.0,10.0,20.0,2.0,2.0
2.0,20.0,3.0,20.0,5.0,20.0,4.0,20.0,20.0,0.0
2.0,20.0,3.0,20.0,5.0,20.0,20.0,20.0,2.0,0.0
2.0,20.0,3.0,20.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
2.0,20.0,3.0,20.0,10.0,10.0,3.0,10.0,10.0,1.0
2.0,20.0,3.0,20.0,10.0,10.0,10.0,10.0,10.0,1.0
2.0,20.0,4.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,20.0,4.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
2.0,20.0,4.0,1.0,2.0,3.0,0.0,1.0,20.0,0.0
2.0,20.0,4.0,1.0,2.0,20.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,4.0,1.0,2.0,20.0,0.0,1.0,2.0,0.0
2.0,20.0,4.0,1.0,2.0,20.0,1.0,2.0,10.0,1.0
2.0,20.0,4.0,1.0,2.0,20.0,2.0,3.0,10.0,1.0
2.0,20.0,4.0,1.0,3.0,20.0,0.0,2.0,20.0,0.0
2.0,20.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
2.0,20.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,3.0
2.0,20.0,4.0,2.0,1.0,10.0,1.0,10.0,10.0,5.0
2.0,20.0,4.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0
2.0,20.0,4.0,2.0,2.0,2.0,1.0,20.0,1.0,0.0
2.0,20.0,4.0,2.0,2.0,20.0,1.0,1.0,10.0,1.0
2.0,20.0,4.0,2.0,3.0,20.0,20.0,2.0,10.0,1.0
2.0,20.0,4.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0
2.0,20.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,-64.0
2.0,20.0,4.0,2.0,20.0,2.0,1.0,2.0,2.0,0.0
2.0,20.0,4.0,2.0,20.0,4.0,1.0,1.0,2.0,0.0
2.0,20.0,4.0,2.0,20.0,4.0,3.0,3.0,3.0,0.0
2.0,20.0,4.0,2.0,20.0,5.0,1.0,1.0,3.0,0.0
2.0,20.0,4.0,3.0,3.0,3.0,10.0,10.0,10.0,0.0
2.0,20.0,4.0,3.0,3.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,4.0,3.0,3.0,20.0,2.0,2.0,20.0,0.0
2.0,20.0,4.0,3.0,3.0,20.0,10.0,10.0,10.0,0.0
2.0,20.0,4.0,3.0,20.0,4.0,2.0,1.0,2.0,0.0
2.0,20.0,4.0,3.0,20.0,4.0,20.0,2.0,3.0,0.0
2.0,20.0,4.0,3.0,20.0,10.0,20.0,10.0,10.0,0.0
2.0,20.0,4.0,20.0,3.0,20.0,1.0,2.0,2.0,0.0
2.0,20.0,4.0,20.0,10.0,10.0,2.0,2.0,1.0,2.0
2.0,20.0,5.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0
2.0,20.0,5.0,2.0,20.0,3.0,2.0,3.0,4.0,0.0
2.0,20.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0
2.0,20.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1875
2.0,20.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5
2.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0
2.0,20.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5
2.0,20.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,20.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0
2.0,20.0,10.0,1.0,1.0,1.0,10.0,10.0,10.0,9.0
2.0,20.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0
2.0,20.0,10.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0
2.0,20.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0
2.0,20.0,10.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0
2.0,20.0,10.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0
2.0,20.0,10.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0
2.0,20.0,10.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0
2.0,20.0,10.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0
2.0,20.0,10.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,2.1
2.0,20.0,10.0,1.0,1.0,10.0,0.0,1.0,10.0,3.857142857142857
2.0,20.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0
2.0,20.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,5.714285714285714
2.0,20.0,10.0,1.0,1.0,10.0,1.0,2.0,10.0,2.857142857142857
2.0,20.0,10.0,1.0,1.0,10.0,1.0,10.0,10.0,5.666666666666667
2.0,20.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0
2.0,20.0,10.0,1.0,1.0,10.0,2.0,1.0,10.0,15.0
2.0,20.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,3.0
2.0,20.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,16.0
2.0,20.0,10.0,1.0,1.0,10.0,10.0,10.0,1.0,6.0
2.0,20.0,10.0,1.0,1.0,10.0,10.0,10.0,10.0,9.142857142857142
2.0,20.0,10.0,1.0,2.0,2.0,0.0,1.0,20.0,1.0
2.0,20.0,10.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,10.0,1.0,2.0,10.0,0.0,1.0,10.0,0.0
2.0,20.0,10.0,1.0,2.0,10.0,0.0,1.0,20.0,1.75
2.0,20.0,10.0,1.0,2.0,10.0,0.0,2.0,10.0,0.0
2.0,20.0,10.0,1.0,2.0,10.0,0.0,2.0,20.0,1.5
2.0,20.0,10.0,1.0,2.0,10.0,1.0,1.0,20.0,2.0
2.0,20.0,10.0,1.0,2.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,10.0,1.0,2.0,10.0,1.0,10.0,10.0,0.0
2.0,20.0,10.0,1.0,2.0,10.0,2.0,2.0,10.0,0.0
2.0,20.0,10.0,1.0,2.0,20.0,0.0,1.0,1.0,2.3333333333333335
2.0,20.0,10.0,1.0,2.0,20.0,0.0,1.0,2.0,0.8571428571428571
2.0,20.0,10.0,1.0,2.0,20.0,1.0,1.0,1.0,1.0
2.0,20.0,10.0,1.0,2.0,20.0,2.0,3.0,2.0,1.0
2.0,20.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,0.8
2.0,20.0,10.0,1.0,10.0,10.0,1.0,10.0,10.0,0.8
2.0,20.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,4.714285714285714
2.0,20.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,20.0,10.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0
2.0,20.0,10.0,2.0,1.0,1.0,10.0,1.0,0.0,3.0
2.0,20.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0
2.0,20.0,10.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0
2.0,20.0,10.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0
2.0,20.0,10.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0
2.0,20.0,10.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0
2.0,20.0,10.0,2.0,1.0,10.0,-1.0,-1.0,-1.0,4.4
2.0,20.0,10.0,2.0,1.0,10.0,0.0,1.0,10.0,2.6666666666666665
2.0,20.0,10.0,2.0,1.0,10.0,1.0,1.0,10.0,2.75
2.0,20.0,10.0,2.0,1.0,10.0,1.0,2.0,10.0,4.0
2.0,20.0,10.0,2.0,1.0,10.0,2.0,1.0,10.0,2.25
2.0,20.0,10.0,2.0,1.0,10.0,2.0,2.0,2.0,3.0
2.0,20.0,10.0,2.0,1.0,10.0,2.0,2.0,10.0,4.0
2.0,20.0,10.0,2.0,1.0,10.0,10.0,1.0,10.0,7.0
2.0,20.0,10.0,2.0,1.0,10.0,10.0,10.0,1.0,14.0
2.0,20.0,10.0,2.0,1.0,10.0,10.0,10.0,10.0,12.347826086956522
2.0,20.0,10.0,2.0,2.0,1.0,20.0,1.0,0.0,0.5
2.0,20.0,10.0,2.0,2.0,1.0,20.0,2.0,0.0,1.0
2.0,20.0,10.0,2.0,2.0,1.0,20.0,2.0,1.0,1.0
2.0,20.0,10.0,2.0,2.0,1.0,20.0,10.0,10.0,3.0
2.0,20.0,10.0,2.0,2.0,2.0,20.0,1.0,1.0,1.0
2.0,20.0,10.0,2.0,2.0,10.0,0.0,1.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,0.0,1.0,20.0,2.0
2.0,20.0,10.0,2.0,2.0,10.0,0.0,2.0,20.0,1.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,1.0,1.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,1.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,20.0,1.0,2.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,20.0,2.0,3.0
2.0,20.0,10.0,2.0,2.0,10.0,1.0,20.0,10.0,2.75
2.0,20.0,10.0,2.0,2.0,10.0,2.0,4.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,2.0,20.0,10.0,2.4
2.0,20.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,2.0,10.0,20.0,1.0,10.0,3.0
2.0,20.0,10.0,2.0,2.0,10.0,20.0,2.0,10.0,2.0
2.0,20.0,10.0,2.0,2.0,10.0,20.0,3.0,10.0,3.0
2.0,20.0,10.0,2.0,2.0,10.0,20.0,10.0,10.0,2.0
2.0,20.0,10.0,2.0,2.0,20.0,0.0,1.0,1.0,2.0
2.0,20.0,10.0,2.0,2.0,20.0,1.0,1.0,1.0,1.0
2.0,20.0,10.0,2.0,2.0,20.0,1.0,1.0,2.0,2.0
2.0,20.0,10.0,2.0,3.0,10.0,0.0,1.0,20.0,0.0
2.0,20.0,10.0,2.0,3.0,10.0,1.0,1.0,10.0,0.0
2.0,20.0,10.0,2.0,3.0,10.0,1.0,20.0,10.0,0.0
2.0,20.0,10.0,2.0,3.0,10.0,1.0,20.0,20.0,3.0
2.0,20.0,10.0,2.0,3.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,3.0,10.0,20.0,2.0,20.0,3.0
2.0,20.0,10.0,2.0,3.0,10.0,20.0,3.0,10.0,0.0
2.0,20.0,10.0,2.0,3.0,20.0,0.0,2.0,20.0,5.0
2.0,20.0,10.0,2.0,3.0,20.0,1.0,3.0,20.0,1.0
2.0,20.0,10.0,2.0,3.0,20.0,1.0,20.0,2.0,1.0
2.0,20.0,10.0,2.0,4.0,10.0,20.0,2.0,10.0,0.0
2.0,20.0,10.0,2.0,4.0,20.0,20.0,3.0,20.0,1.0
2.0,20.0,10.0,2.0,10.0,2.0,10.0,10.0,10.0,1.0
2.0,20.0,10.0,2.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
2.0,20.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,1.625
2.0,20.0,10.0,2.0,10.0,10.0,2.0,10.0,10.0,1.75
2.0,20.0,10.0,2.0,10.0,10.0,2.0,20.0,10.0,1.0
2.0,20.0,10.0,2.0,10.0,10.0,10.0,1.0,10.0,1.0
2.0,20.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,0.5
2.0,20.0,10.0,2.0,20.0,2.0,1.0,1.0,1.0,0.0
2.0,20.0,10.0,2.0,20.0,2.0,2.0,2.0,1.0,0.0
2.0,20.0,10.0,2.0,20.0,2.0,3.0,3.0,2.0,0.0
2.0,20.0,10.0,2.0,20.0,3.0,1.0,1.0,2.0,0.0
2.0,20.0,10.0,2.0,20.0,4.0,1.0,2.0,3.0,0.0
2.0,20.0,10.0,2.0,20.0,4.0,1.0,3.0,20.0,0.0
2.0,20.0,10.0,2.0,20.0,4.0,2.0,3.0,3.0,0.0
2.0,20.0,10.0,2.0,20.0,4.0,2.0,3.0,20.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,1.0,1.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,1.0,3.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,2.0,20.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,3.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,1.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,2.0,1.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,2.0,2.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,2.0,3.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,2.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,3.0,3.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,10.0,3.0,10.0,10.0,0.0
2.0,20.0,10.0,2.0,20.0,20.0,1.0,2.0,2.0,0.0
2.0,20.0,10.0,2.0,20.0,20.0,1.0,2.0,4.0,0.0
2.0,20.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0
2.0,20.0,10.0,3.0,1.0,10.0,10.0,10.0,10.0,13.166666666666666
2.0,20.0,10.0,3.0,2.0,1.0,20.0,1.0,0.0,5.0
2.0,20.0,10.0,3.0,2.0,10.0,1.0,20.0,10.0,1.5
2.0,20.0,10.0,3.0,2.0,10.0,2.0,1.0,20.0,2.0
2.0,20.0,10.0,3.0,2.0,10.0,2.0,20.0,10.0,3.0
2.0,20.0,10.0,3.0,2.0,10.0,3.0,20.0,3.0,2.0
2.0,20.0,10.0,3.0,2.0,10.0,3.0,20.0,10.0,5.0
2.0,20.0,10.0,3.0,2.0,10.0,4.0,3.0,20.0,3.0
2.0,20.0,10.0,3.0,2.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,3.0,2.0,10.0,20.0,2.0,10.0,5.666666666666667
2.0,20.0,10.0,3.0,2.0,10.0,20.0,10.0,10.0,12.666666666666666
2.0,20.0,10.0,3.0,3.0,4.0,2.0,20.0,10.0,0.0
2.0,20.0,10.0,3.0,3.0,10.0,2.0,1.0,10.0,0.0
2.0,20.0,10.0,3.0,3.0,10.0,2.0,20.0,10.0,0.0
2.0,20.0,10.0,3.0,3.0,10.0,2.0,20.0,20.0,2.0
2.0,20.0,10.0,3.0,3.0,10.0,20.0,3.0,10.0,0.0
2.0,20.0,10.0,3.0,3.0,10.0,20.0,10.0,10.0,0.0
2.0,20.0,10.0,3.0,3.0,10.0,20.0,20.0,10.0,1.5
2.0,20.0,10.0,3.0,3.0,20.0,20.0,10.0,2.0,3.0
2.0,20.0,10.0,3.0,4.0,3.0,20.0,20.0,10.0,0.0
2.0,20.0,10.0,3.0,4.0,10.0,20.0,20.0,10.0,0.0
2.0,20.0,10.0,3.0,4.0,10.0,20.0,20.0,20.0,2.0
2.0,20.0,10.0,3.0,4.0,20.0,20.0,20.0,2.0,1.0
2.0,20.0,10.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0
2.0,20.0,10.0,3.0,10.0,10.0,20.0,10.0,10.0,1.0
2.0,20.0,10.0,3.0,10.0,10.0,20.0,20.0,10.0,1.0
2.0,20.0,10.0,3.0,20.0,10.0,2.0,20.0,10.0,0.0
2.0,20.0,10.0,3.0,20.0,10.0,20.0,2.0,3.0,0.0
2.0,20.0,10.0,4.0,2.0,1.0,20.0,1.0,0.0,1.0
2.0,20.0,10.0,4.0,3.0,10.0,20.0,20.0,10.0,3.0
2.0,20.0,10.0,4.0,20.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,4.0,20.0,10.0,20.0,20.0,10.0,0.0
2.0,20.0,10.0,10.0,1.0,1.0,10.0,1.0,0.0,2.0
2.0,20.0,10.0,10.0,1.0,2.0,10.0,10.0,10.0,11.0
2.0,20.0,10.0,10.0,1.0,10.0,-1.0,-1.0,-1.0,2.3333333333333335
2.0,20.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,10.666666666666666
2.0,20.0,10.0,10.0,2.0,10.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,10.0,2.0,10.0,10.0,10.0,20.0,7.0
2.0,20.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,0.75
2.0,20.0,10.0,10.0,10.0,10.0,2.0,2.0,20.0,1.0
2.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-4.2
2.0,20.0,10.0,10.0,20.0,3.0,10.0,2.0,1.0,0.0
2.0,20.0,10.0,20.0,2.0,1.0,1.0,1.0,0.0,0.5
2.0,20.0,10.0,20.0,2.0,1.0,2.0,1.0,0.0,1.0
2.0,20.0,10.0,20.0,2.0,2.0,1.0,1.0,0.0,0.5
2.0,20.0,10.0,20.0,2.0,3.0,1.0,1.0,2.0,1.0
2.0,20.0,10.0,20.0,2.0,10.0,-1.0,-1.0,-1.0,3.1666666666666665
2.0,20.0,10.0,20.0,2.0,10.0,1.0,1.0,1.0,2.0
2.0,20.0,10.0,20.0,2.0,10.0,1.0,1.0,2.0,2.0
2.0,20.0,10.0,20.0,2.0,10.0,1.0,2.0,10.0,2.0
2.0,20.0,10.0,20.0,2.0,10.0,1.0,10.0,10.0,4.0
2.0,20.0,10.0,20.0,2.0,10.0,2.0,2.0,2.0,4.0
2.0,20.0,10.0,20.0,2.0,10.0,2.0,2.0,10.0,2.0
2.0,20.0,10.0,20.0,2.0,10.0,2.0,10.0,10.0,3.5
2.0,20.0,10.0,20.0,2.0,10.0,3.0,10.0,10.0,2.5
2.0,20.0,10.0,20.0,2.0,10.0,10.0,10.0,10.0,3.0
2.0,20.0,10.0,20.0,3.0,10.0,-1.0,-1.0,-1.0,0.0
2.0,20.0,10.0,20.0,3.0,10.0,1.0,2.0,10.0,0.0
2.0,20.0,10.0,20.0,3.0,10.0,1.0,3.0,20.0,3.0
2.0,20.0,10.0,20.0,3.0,10.0,2.0,10.0,10.0,0.0
2.0,20.0,10.0,20.0,3.0,10.0,2.0,20.0,10.0,3.0
2.0,20.0,10.0,20.0,3.0,10.0,10.0,2.0,10.0,0.0
2.0,20.0,10.0,20.0,3.0,10.0,10.0,10.0,10.0,0.0
2.0,20.0,10.0,20.0,3.0,10.0,20.0,10.0,10.0,4.0
2.0,20.0,10.0,20.0,3.0,20.0,1.0,2.0,2.0,0.5
2.0,20.0,10.0,20.0,4.0,2.0,20.0,20.0,2.0,10.0
2.0,20.0,10.0,20.0,4.0,3.0,20.0,20.0,10.0,2.0
2.0,20.0,10.0,20.0,4.0,10.0,20.0,10.0,10.0,0.0
2.0,20.0,10.0,20.0,4.0,20.0,1.0,3.0,20.0,1.0
2.0,20.0,10.0,20.0,4.0,20.0,20.0,3.0,3.0,10.0
2.0,20.0,10.0,20.0,5.0,10.0,2.0,20.0,20.0,0.0
2.0,20.0,10.0,20.0,5.0,10.0,20.0,20.0,10.0,0.0
2.0,20.0,10.0,20.0,5.0,20.0,20.0,20.0,2.0,1.0
2.0,20.0,10.0,20.0,10.0,1.0,-1.0,-1.0,-1.0,1.0
2.0,20.0,10.0,20.0,10.0,3.0,20.0,20.0,10.0,1.0
2.0,20.0,10.0,20.0,10.0,10.0,-1.0,-1.0,-1.0,0.5
2.0,20.0,10.0,20.0,10.0,10.0,1.0,1.0,1.0,1.0
